"rCRA"	"rError"
27654	20
27739	20
27459	20
27829	20
27528	20
27893	20
27355	20
26870	20
27370	20
27160	20
26450	20
27235	20
27517	20
26677	20
26655	20
26563	20
27347	20
27862	20
26572	20
27267	20
26640	20
27757	20
26485	20
26901	20
27676	20
27310	20
27186	20
27090	20
27263	20
27347	20
26561	20
26396	20
26533	20
26594	20
27783	20
27614	20
26670	20
27790	20
26360	20
26688	20
26803	20
27342	20
27404	20
27105	20
26915	20
26465	20
27387	20
26686	20
27402	20
26612	20
27459	20
26698	20
27422	20
26583	20
27467	20
27752	20
26707	20
26517	20
27430	20
27369	20
27429	20
27597	20
27645	20
27105	20
27137	20
26703	20
27632	20
27292	20
27289	20
27389	20
27685	20
26448	20
26482	20
27163	20
27136	20
26587	20
26495	20
26507	20
27410	20
27353	20
