"rCRA"	"rError"
8253	50
8059	50
8175	50
7878	50
7914	50
7955	50
7683	50
8205	50
8227	50
8311	50
7983	50
7492	50
7975	50
7788	50
7811	50
7811	50
7987	50
7911	50
8249	50
7974	50
7938	50
7978	50
7769	50
7517	50
7526	50
8222	50
8156	50
7868	50
8265	50
7591	50
7748	50
7939	50
8229	50
7489	50
8027	50
7907	50
7885	50
8234	50
7978	50
7813	50
7685	50
7502	50
8363	50
7969	50
7844	50
8176	50
7735	50
7502	50
7547	50
8264	50
8034	50
7855	50
8167	50
8191	50
7664	50
8001	50
7943	50
7617	50
8159	50
7969	50
8067	50
8236	50
8055	50
7618	50
7502	50
7904	50
8211	50
7505	50
7538	50
7658	50
7792	50
8135	50
7967	50
8210	50
8200	50
7578	50
7702	50
8146	50
8151	50
7630	50
