"rCRA"	"rError"
4439	50
3817	50
4472	50
3898	50
4068	50
4157	50
4351	50
3947	50
4410	50
3818	50
3840	50
4547	50
3802	50
4379	50
4520	50
4466	50
3930	50
4435	50
4512	50
4337	50
4107	50
4396	50
3838	50
4398	50
3866	50
4456	50
4404	50
4358	50
4442	50
3857	50
3873	50
3773	50
3887	50
4410	50
3888	50
4050	50
4514	50
4028	50
4440	50
3931	50
4549	50
3764	50
4382	50
4017	50
3964	50
3879	50
4402	50
4120	50
4131	50
3946	50
4136	50
3889	50
4327	50
4103	50
3772	50
4617	50
4313	50
4107	50
4155	50
4118	50
4138	50
4027	50
4109	50
4396	50
3850	50
4398	50
4196	50
4449	50
3835	50
4401	50
4537	50
4431	50
4170	50
4189	50
4420	50
4150	50
4271	50
4413	50
3938	50
4241	50
