"rCRA"	"rError"
33318	20
33542	20
33449	20
33546	20
33390	20
33312	20
33341	20
33553	20
33095	20
33429	20
33462	20
33452	20
33432	20
33238	20
33372	20
33560	20
33460	20
33353	20
33585	20
33702	20
33581	20
33572	20
33328	20
33544	20
33351	20
33170	20
33316	20
33465	20
33422	20
33467	20
33466	20
33344	20
33261	20
33304	20
33641	20
33186	20
33475	20
33415	20
33228	20
33423	20
33243	20
33490	20
33577	20
33388	20
33339	20
33501	20
33328	20
33316	20
33280	20
33337	20
33467	20
33454	20
33713	20
33509	20
33482	20
33490	20
33619	20
33335	20
33309	20
33358	20
33306	20
33260	20
33572	20
33452	20
33396	20
33506	20
33625	20
33469	20
33561	20
33492	20
33301	20
33418	20
33381	20
33640	20
33338	20
33301	20
33363	20
33471	20
33611	20
33416	20
