"rCRA"	"rError"
25440	50
25936	50
26274	50
25529	50
25101	50
25743	50
26146	50
26015	50
25366	50
26173	50
25311	50
25846	50
26150	50
25314	50
25641	50
25287	50
25290	50
25759	50
25275	50
25518	50
25437	50
25981	50
25231	50
25860	50
25809	50
25418	50
25666	50
25893	50
25828	50
25151	50
26221	50
25245	50
25334	50
25235	50
25349	50
25351	50
25367	50
25292	50
25389	50
25411	50
25342	50
25379	50
25270	50
26007	50
25101	50
25393	50
25443	50
25830	50
25302	50
25365	50
25978	50
26390	50
25392	50
25301	50
26143	50
25238	50
25168	50
25190	50
26281	50
25817	50
26185	50
25221	50
25297	50
25471	50
25486	50
25370	50
25395	50
25903	50
25360	50
25284	50
25767	50
25532	50
25991	50
25906	50
25267	50
25903	50
26103	50
25269	50
25322	50
25231	50
