"rCRA"	"rError"
6401	50
6236	50
7331	50
7328	50
6509	50
6911	50
6826	50
6992	50
6420	50
6682	50
6525	50
7301	50
6256	50
6505	50
6446	50
7001	50
6360	50
7284	50
6322	50
7127	50
6383	50
6976	50
6914	50
7304	50
6975	50
6416	50
6818	50
6304	50
6921	50
7340	50
6107	50
7215	50
6112	50
6282	50
7297	50
7203	50
6183	50
6377	50
7111	50
7193	50
6340	50
6586	50
6919	50
7120	50
6874	50
7054	50
7002	50
6850	50
6968	50
6434	50
7231	50
6977	50
6627	50
7374	50
6427	50
7145	50
6584	50
7044	50
6930	50
6405	50
6538	50
6961	50
7195	50
7211	50
7344	50
6770	50
7134	50
7353	50
6756	50
6590	50
6939	50
6241	50
6494	50
7011	50
7286	50
6386	50
6288	50
6920	50
6573	50
6616	50
