"rCRA"	"rError"
2726	20
2702	20
3092	20
3244	20
2768	20
3317	20
2994	20
2952	20
3355	20
2729	20
2739	20
2823	20
3488	20
3408	20
3156	20
2895	20
2862	20
3389	20
2921	20
2913	20
2737	20
3404	20
2717	20
3179	20
3043	20
3275	20
3040	20
3520	20
3128	20
3030	20
2995	20
2793	20
3448	20
2967	20
3062	20
2888	20
2868	20
3250	20
3370	20
3042	20
2811	20
3087	20
2647	20
2839	20
3013	20
3054	20
3028	20
2959	20
2981	20
3069	20
3018	20
2946	20
2710	20
2917	20
3178	20
2955	20
3342	20
3328	20
2699	20
2952	20
3334	20
3446	20
2853	20
3323	20
2960	20
2827	20
3307	20
2967	20
3179	20
3130	20
2912	20
2770	20
3291	20
2972	20
2938	20
3364	20
2816	20
2962	20
2938	20
2902	20
