"rCRA"	"rError"
2406	50
2451	50
2525	50
2837	50
2462	50
2174	50
2434	50
2416	50
2494	50
2113	50
2274	50
2550	50
2421	50
2198	50
2450	50
2446	50
2359	50
2129	50
2097	50
2491	50
2411	50
2215	50
2247	50
2420	50
2347	50
2715	50
2724	50
2417	50
2522	50
2340	50
2434	50
2428	50
2229	50
2349	50
2379	50
2401	50
2566	50
2150	50
2463	50
2543	50
2833	50
2928	50
2776	50
2197	50
2385	50
2458	50
2084	50
2508	50
2745	50
2197	50
2663	50
2437	50
2592	50
2198	50
2292	50
2473	50
2260	50
2233	50
2181	50
2017	50
2225	50
2670	50
2500	50
2442	50
2455	50
2623	50
2232	50
2301	50
2182	50
2253	50
2248	50
2039	50
2062	50
2119	50
2264	50
2416	50
2565	50
2125	50
2409	50
2166	50
