"rCRA"	"rError"
9173	50
8687	50
8911	50
8900	50
8737	50
8882	50
9211	50
8954	50
8773	50
8770	50
9219	50
8658	50
8762	50
8751	50
9280	50
9175	50
8757	50
9244	50
8726	50
9316	50
8922	50
8793	50
8724	50
8862	50
8807	50
9189	50
9265	50
8797	50
8636	50
8990	50
8631	50
8824	50
8769	50
9187	50
8895	50
8878	50
8858	50
8969	50
8968	50
9223	50
8848	50
8759	50
9019	50
8700	50
8940	50
8963	50
8899	50
8707	50
8690	50
9124	50
9098	50
9369	50
8909	50
9226	50
8787	50
8692	50
8679	50
9324	50
9281	50
9188	50
8922	50
8798	50
8837	50
9292	50
9170	50
9112	50
8707	50
8945	50
9182	50
9128	50
8608	50
8723	50
8807	50
9294	50
8903	50
8858	50
9346	50
8598	50
9257	50
8759	50
