"rCRA"	"rError"
3662	50
3406	50
3633	50
3370	50
3473	50
3046	50
2951	50
3671	50
3145	50
3707	50
3729	50
3476	50
3477	50
3316	50
3046	50
3418	50
3136	50
3022	50
3076	50
3641	50
3707	50
3770	50
3061	50
3182	50
3632	50
3217	50
3474	50
3678	50
3472	50
3072	50
3077	50
2913	50
3765	50
3686	50
3474	50
3312	50
3087	50
3714	50
3722	50
3617	50
3104	50
3557	50
3507	50
2981	50
3040	50
3585	50
3153	50
3613	50
3010	50
3062	50
3491	50
3646	50
3093	50
3261	50
3462	50
3360	50
3790	50
3574	50
3698	50
3401	50
3212	50
3649	50
3658	50
3360	50
3673	50
3810	50
3513	50
3688	50
3293	50
3168	50
3408	50
3634	50
3273	50
3281	50
3302	50
3095	50
3095	50
3028	50
3557	50
3528	50
