"rCRA"	"rError"
952	20
1438	20
1320	20
1692	20
1905	20
933	20
1582	20
1688	20
1225	20
1130	20
1294	20
1200	20
1603	20
1376	20
1211	20
1597	20
1169	20
1582	20
1072	20
1533	20
1827	20
1623	20
1440	20
1367	20
1877	20
1427	20
1410	20
1915	20
1647	20
1212	20
1704	20
1854	20
1533	20
1820	20
1936	20
984	20
972	20
1721	20
948	20
1256	20
1586	20
1258	20
1214	20
1332	20
1458	20
1705	20
1151	20
1353	20
1751	20
1769	20
1295	20
1752	20
1790	20
1607	20
1141	20
1089	20
1222	20
1198	20
1400	20
960	20
1794	20
1614	20
1835	20
1298	20
1272	20
1150	20
1063	20
1148	20
1417	20
1099	20
1289	20
1544	20
1844	20
1624	20
974	20
1704	20
1210	20
1727	20
1203	20
1805	20
