"rCRA"	"rError"
9171	20
9182	20
8864	20
8732	20
8933	20
9067	20
9300	20
8731	20
9208	20
9268	20
8892	20
9082	20
8861	20
8653	20
8689	20
9241	20
9281	20
9173	20
8797	20
9295	20
9220	20
8867	20
9197	20
8788	20
8876	20
9169	20
9226	20
8860	20
8785	20
8791	20
9070	20
8774	20
8745	20
9204	20
8785	20
9080	20
8854	20
9252	20
9119	20
8894	20
8910	20
8893	20
8792	20
8953	20
9121	20
9151	20
9226	20
9123	20
8804	20
8782	20
8872	20
8680	20
8770	20
8865	20
8673	20
9185	20
8930	20
8892	20
8772	20
8987	20
9351	20
9221	20
8808	20
8912	20
8804	20
8912	20
8858	20
8874	20
8793	20
9150	20
9326	20
8747	20
9179	20
8880	20
9241	20
8804	20
9204	20
8956	20
8890	20
8901	20
