"rCRA"	"rError"
26184	20
25705	20
25386	20
26401	20
26042	20
26255	20
25286	20
25964	20
26366	20
25834	20
25532	20
25470	20
26356	20
25539	20
26040	20
25344	20
26226	20
25312	20
25338	20
25437	20
26095	20
25454	20
26159	20
26322	20
25317	20
26229	20
25498	20
25393	20
25444	20
25371	20
26277	20
25364	20
26287	20
25396	20
25294	20
26150	20
25354	20
25460	20
26236	20
26371	20
26284	20
26067	20
26303	20
26044	20
26061	20
25301	20
25271	20
25375	20
25376	20
25223	20
25530	20
26015	20
26215	20
25889	20
26287	20
25486	20
25831	20
25301	20
26435	20
26123	20
26083	20
25356	20
26011	20
25947	20
26322	20
25255	20
25977	20
25452	20
26027	20
25432	20
25286	20
26064	20
25744	20
25459	20
26202	20
25326	20
26280	20
26023	20
25364	20
26144	20
