"rCRA"	"rError"
8222	20
8251	20
8369	20
8496	20
8701	20
8814	20
8496	20
8422	20
8193	20
8235	20
8823	20
8317	20
8265	20
8710	20
8741	20
8164	20
8230	20
8758	20
8784	20
8327	20
8345	20
8589	20
8459	20
8764	20
8515	20
8736	20
8225	20
8398	20
8473	20
8365	20
8295	20
8671	20
8407	20
8490	20
8144	20
8204	20
8717	20
8457	20
8401	20
8324	20
8570	20
8388	20
8251	20
8850	20
8260	20
8421	20
8186	20
8229	20
8827	20
8184	20
8225	20
8707	20
8717	20
8312	20
8271	20
8276	20
8791	20
8468	20
8321	20
8167	20
8580	20
8657	20
8878	20
8256	20
8701	20
8455	20
8132	20
8778	20
8250	20
8150	20
8618	20
8780	20
8298	20
8258	20
8726	20
8216	20
8824	20
8395	20
8276	20
8338	20
