"rCRA"	"rError"
26557	50
26214	50
25827	50
26336	50
25974	50
26417	50
26355	50
26398	50
26408	50
26083	50
26109	50
26371	50
26604	50
26408	50
26302	50
25776	50
26250	50
26084	50
26208	50
25760	50
25949	50
26339	50
26148	50
26286	50
26296	50
26299	50
26208	50
26355	50
26473	50
26337	50
26566	50
26369	50
26007	50
26655	50
26352	50
26002	50
26321	50
25723	50
26209	50
26336	50
26270	50
26234	50
26026	50
26338	50
26363	50
25702	50
26167	50
26267	50
25980	50
26019	50
25950	50
25921	50
26287	50
25640	50
26261	50
26276	50
26440	50
25936	50
26265	50
26321	50
26499	50
26400	50
26274	50
26419	50
25539	50
26168	50
26325	50
26318	50
26278	50
26252	50
26338	50
26031	50
26264	50
25843	50
26144	50
26301	50
26364	50
26352	50
26210	50
26348	50
