"rCRA"	"rError"
9174	20
9162	20
9243	20
9192	20
9305	20
9220	20
9311	20
8802	20
9228	20
9359	20
9300	20
9431	20
9470	20
9006	20
9234	20
9040	20
9254	20
9293	20
9320	20
9264	20
8774	20
8815	20
8865	20
9293	20
8877	20
8849	20
8934	20
8872	20
9262	20
8881	20
9152	20
8906	20
8957	20
9454	20
9349	20
9318	20
9149	20
9360	20
8760	20
9170	20
8851	20
9332	20
9168	20
9163	20
9043	20
9183	20
8899	20
9452	20
8872	20
8846	20
9237	20
9459	20
8882	20
9248	20
9318	20
9252	20
8852	20
9284	20
9174	20
9195	20
9057	20
8877	20
8815	20
8812	20
8844	20
8796	20
9319	20
9001	20
9180	20
8819	20
9233	20
8866	20
9269	20
9170	20
8894	20
8829	20
9443	20
8939	20
8847	20
8884	20
