"rCRA"	"rError"
4044	20
4533	20
3887	20
3985	20
4452	20
3826	20
3912	20
4416	20
4118	20
4005	20
3863	20
3995	20
3863	20
4143	20
4019	20
4315	20
4025	20
4314	20
4395	20
4449	20
4364	20
4118	20
3884	20
4046	20
4367	20
4152	20
4021	20
4359	20
4134	20
4346	20
4449	20
4423	20
3995	20
4019	20
4407	20
3886	20
3880	20
3904	20
4181	20
3817	20
4090	20
3931	20
4359	20
3970	20
3958	20
3937	20
4012	20
4205	20
4214	20
4396	20
4459	20
3859	20
3868	20
3945	20
3893	20
4003	20
3905	20
4176	20
4056	20
4250	20
4474	20
4111	20
4134	20
4488	20
4353	20
4477	20
3864	20
3893	20
4354	20
3832	20
3920	20
3993	20
4143	20
4147	20
4062	20
4158	20
3842	20
4263	20
3965	20
4086	20
