"rCRA"	"rError"
2499	50
2898	50
2336	50
2934	50
2192	50
2170	50
2374	50
2715	50
2842	50
2286	50
2844	50
2753	50
2728	50
2230	50
2441	50
2470	50
2527	50
2433	50
2201	50
2374	50
2835	50
2335	50
2253	50
2568	50
2238	50
2301	50
2512	50
2498	50
2900	50
2714	50
2143	50
2564	50
2270	50
2238	50
3038	50
2414	50
2909	50
2416	50
2498	50
2883	50
2454	50
2463	50
2548	50
2731	50
2484	50
2845	50
2907	50
2685	50
2307	50
2185	50
2598	50
2929	50
2804	50
2212	50
2487	50
2984	50
2803	50
2674	50
2508	50
2780	50
2572	50
2414	50
2749	50
2452	50
2285	50
2372	50
2523	50
2413	50
2434	50
2627	50
2791	50
2220	50
2452	50
2386	50
2507	50
2847	50
3033	50
2498	50
2707	50
2157	50
