"rCRA"	"rError"
32716	50
32504	50
32923	50
32273	50
32696	50
32588	50
32557	50
32779	50
32175	50
32366	50
32759	50
32451	50
32525	50
32622	50
32798	50
32383	50
32309	50
32307	50
32302	50
32785	50
32256	50
32328	50
32536	50
32266	50
33030	50
32658	50
32537	50
33052	50
32254	50
31877	50
32464	50
32584	50
32689	50
32343	50
32478	50
32581	50
32578	50
32659	50
32401	50
32091	50
32576	50
32187	50
32469	50
32241	50
32547	50
32755	50
32505	50
32248	50
32120	50
32314	50
32549	50
32109	50
32534	50
32131	50
32045	50
32792	50
32277	50
32246	50
32648	50
32124	50
32258	50
32123	50
32268	50
32475	50
32899	50
32693	50
32331	50
32571	50
32465	50
32110	50
32310	50
32093	50
32656	50
32090	50
32342	50
32293	50
32469	50
32557	50
32685	50
32846	50
