"rCRA"	"rError"
33256	20
33127	20
33487	20
32894	20
33332	20
32814	20
32838	20
33401	20
33263	20
32957	20
33062	20
33354	20
33192	20
33428	20
33022	20
33206	20
33304	20
33360	20
33056	20
33329	20
33340	20
33298	20
32824	20
33107	20
32812	20
33474	20
33258	20
33039	20
33229	20
33348	20
33440	20
33337	20
33252	20
33198	20
33161	20
32937	20
33427	20
32962	20
33210	20
33390	20
33013	20
33094	20
33229	20
33095	20
33364	20
33239	20
33140	20
32989	20
33438	20
33191	20
33205	20
32901	20
32882	20
32917	20
32908	20
33418	20
32872	20
32755	20
32853	20
33165	20
33018	20
32809	20
33099	20
33229	20
33237	20
33095	20
33369	20
33094	20
32992	20
33004	20
33088	20
33265	20
33106	20
33362	20
32945	20
33095	20
32845	20
32991	20
32806	20
33439	20
