"rCRA"	"rError"
26075	50
25287	50
26129	50
25357	50
25585	50
25911	50
25300	50
26208	50
25329	50
26071	50
25720	50
26239	50
25225	50
25328	50
26322	50
25406	50
25350	50
26099	50
25965	50
25480	50
26100	50
25430	50
25454	50
25550	50
25323	50
25741	50
25993	50
25995	50
25979	50
26330	50
25292	50
25451	50
25588	50
25359	50
25327	50
26107	50
26066	50
25309	50
26325	50
25579	50
25317	50
25437	50
25069	50
25151	50
25262	50
25939	50
25510	50
25315	50
25974	50
26224	50
26095	50
25220	50
25754	50
25523	50
25888	50
25287	50
26215	50
25620	50
25982	50
25786	50
25860	50
25956	50
25484	50
26249	50
25369	50
26234	50
25262	50
25228	50
25438	50
26095	50
25278	50
26234	50
25861	50
25404	50
25355	50
25274	50
26109	50
26320	50
25608	50
25258	50
