"rCRA"	"rError"
3191	20
3558	20
3619	20
3499	20
3617	20
3464	20
3320	20
3228	20
3051	20
3352	20
3525	20
3352	20
3295	20
3123	20
3729	20
3499	20
3574	20
3056	20
3079	20
3838	20
3128	20
3228	20
3550	20
3473	20
3148	20
3318	20
3888	20
3722	20
3220	20
3079	20
3622	20
3634	20
3687	20
3068	20
3074	20
3415	20
3425	20
3216	20
3730	20
3587	20
3504	20
3724	20
3088	20
3124	20
3487	20
3307	20
3289	20
3232	20
3272	20
3470	20
3705	20
3637	20
3459	20
3395	20
3294	20
3324	20
3173	20
3092	20
3331	20
3444	20
3671	20
3167	20
3602	20
3724	20
3328	20
3595	20
3454	20
3692	20
3071	20
3681	20
3257	20
3513	20
3532	20
3253	20
3467	20
3288	20
3377	20
3639	20
3644	20
3612	20
