"rCRA"	"rError"
33376	50
33300	50
33159	50
33374	50
33330	50
33478	50
33414	50
33324	50
33649	50
33379	50
33060	50
33332	50
33416	50
33398	50
33469	50
33365	50
33534	50
33436	50
33330	50
33286	50
33357	50
33414	50
33482	50
33606	50
33216	50
33489	50
33600	50
33567	50
33276	50
33339	50
33413	50
33562	50
33438	50
33369	50
33622	50
33402	50
33344	50
33380	50
33830	50
33575	50
33309	50
33523	50
33511	50
33501	50
33382	50
33442	50
33585	50
33400	50
33582	50
33356	50
33382	50
33657	50
33627	50
33379	50
33370	50
33371	50
33325	50
33263	50
33387	50
33258	50
33666	50
33252	50
33395	50
33335	50
33584	50
33689	50
33376	50
33424	50
33248	50
33352	50
33216	50
33394	50
33179	50
33294	50
33440	50
33453	50
33397	50
33282	50
33539	50
33581	50
