"rCRA"	"rError"
7632	50
7390	50
7142	50
6957	50
7053	50
6995	50
7440	50
7275	50
6986	50
6965	50
7083	50
7309	50
6879	50
7308	50
7648	50
7128	50
7492	50
7519	50
7164	50
7388	50
7012	50
7078	50
7366	50
6931	50
6984	50
6837	50
7302	50
7306	50
6656	50
7359	50
7088	50
6817	50
7017	50
6788	50
6908	50
7048	50
6813	50
7011	50
6825	50
6806	50
7012	50
6877	50
7020	50
6828	50
7337	50
7326	50
7636	50
7381	50
7568	50
7124	50
6841	50
7399	50
7305	50
7467	50
6876	50
7236	50
7311	50
7615	50
6807	50
7179	50
6915	50
6938	50
7062	50
7143	50
7249	50
7395	50
7422	50
7228	50
6849	50
7313	50
7401	50
7254	50
6982	50
7351	50
7426	50
7314	50
6909	50
7143	50
7018	50
7479	50
