"rCRA"	"rError"
33581	20
33313	20
33273	20
33309	20
33343	20
33467	20
33638	20
33471	20
33615	20
33721	20
33441	20
33589	20
33499	20
33227	20
33640	20
34018	20
33707	20
33538	20
33846	20
33728	20
33195	20
33390	20
33402	20
33336	20
33798	20
33421	20
33512	20
33532	20
33610	20
33560	20
33705	20
33728	20
33963	20
33606	20
33593	20
33439	20
33523	20
33454	20
33455	20
33527	20
33566	20
33337	20
33463	20
33358	20
33806	20
33578	20
33423	20
33507	20
33608	20
33509	20
33553	20
33509	20
33500	20
33378	20
33782	20
33571	20
33360	20
33906	20
33541	20
33434	20
33467	20
33657	20
33680	20
33420	20
33597	20
33618	20
33344	20
33416	20
33878	20
33315	20
33592	20
33764	20
33364	20
33519	20
33696	20
33486	20
33451	20
33419	20
33523	20
33516	20
