"rCRA"	"rError"
27479	20
26608	20
27486	20
26535	20
27573	20
26617	20
26753	20
27478	20
26585	20
26654	20
27409	20
27677	20
27384	20
26503	20
27205	20
26762	20
26553	20
26548	20
27359	20
26762	20
27580	20
27096	20
27272	20
26635	20
26419	20
27166	20
26861	20
27408	20
27569	20
27568	20
27485	20
26355	20
26835	20
26339	20
26705	20
27206	20
26468	20
26794	20
27622	20
26468	20
27471	20
27514	20
27125	20
26682	20
27504	20
26307	20
26408	20
27210	20
27136	20
26458	20
26726	20
26865	20
26970	20
27233	20
27134	20
27285	20
26251	20
26942	20
26586	20
26442	20
27530	20
26644	20
26639	20
26377	20
27567	20
27283	20
27143	20
27258	20
26374	20
26765	20
26447	20
27426	20
26454	20
26550	20
27157	20
26580	20
27589	20
26585	20
27227	20
27321	20
