"rCRA"	"rError"
30405	20
31485	20
31414	20
31226	20
31260	20
30742	20
31298	20
31023	20
31367	20
30953	20
31197	20
31458	20
30728	20
30846	20
31148	20
31420	20
31250	20
31326	20
31341	20
31343	20
31373	20
31127	20
31680	20
31020	20
30893	20
31071	20
31509	20
31285	20
30997	20
30541	20
31633	20
31280	20
30813	20
31485	20
31188	20
30804	20
31092	20
30581	20
31358	20
31535	20
31039	20
31541	20
31201	20
31317	20
30948	20
31444	20
31036	20
31109	20
31258	20
31148	20
31100	20
31659	20
31390	20
31465	20
30637	20
31348	20
31542	20
31491	20
31414	20
30870	20
31574	20
31130	20
31163	20
31367	20
31490	20
30890	20
31205	20
31079	20
31426	20
30401	20
30733	20
30879	20
31047	20
31358	20
30652	20
31300	20
31217	20
31431	20
30599	20
30818	20
