"rCRA"	"rError"
1581	20
909	20
1370	20
1127	20
1202	20
1251	20
784	20
1262	20
1237	20
1628	20
1218	20
938	20
1210	20
1599	20
1137	20
1248	20
1109	20
1525	20
1524	20
1343	20
1033	20
1440	20
950	20
800	20
1123	20
1285	20
1074	20
1718	20
1031	20
1500	20
962	20
1252	20
1754	20
1238	20
1814	20
1154	20
1587	20
1255	20
939	20
1639	20
759	20
1118	20
1141	20
1269	20
1133	20
1608	20
850	20
1564	20
947	20
1234	20
1563	20
919	20
824	20
991	20
1574	20
1111	20
1133	20
1766	20
1134	20
1270	20
1507	20
1570	20
1566	20
1115	20
1451	20
1075	20
1292	20
1297	20
1588	20
963	20
857	20
937	20
833	20
1080	20
1055	20
1149	20
1764	20
883	20
1579	20
1319	20
