"rCRA"	"rError"
4461	50
4380	50
3876	50
4436	50
4220	50
4081	50
4067	50
4106	50
4334	50
4104	50
4000	50
4485	50
4415	50
4432	50
4029	50
3983	50
4073	50
3976	50
4513	50
4407	50
4225	50
4543	50
4446	50
4369	50
4438	50
4295	50
4020	50
4128	50
4147	50
4009	50
4441	50
4469	50
4084	50
4427	50
4584	50
4466	50
4476	50
4424	50
4094	50
4102	50
4085	50
4148	50
4464	50
3865	50
4108	50
4079	50
3787	50
4540	50
4444	50
4475	50
4149	50
4185	50
4549	50
4442	50
4075	50
4060	50
4403	50
4426	50
4478	50
4408	50
4227	50
4154	50
4161	50
4237	50
4137	50
4105	50
4487	50
4089	50
4229	50
4169	50
4193	50
3921	50
3806	50
4539	50
4458	50
4432	50
3901	50
4354	50
3879	50
3933	50
