"rCRA"	"rError"
4360	20
3754	20
4001	20
3804	20
4307	20
4146	20
3815	20
4182	20
4171	20
3867	20
4364	20
4172	20
4174	20
3724	20
3878	20
3860	20
4366	20
3957	20
4114	20
3772	20
4078	20
3830	20
4099	20
3974	20
3892	20
4274	20
4027	20
4333	20
4203	20
3999	20
4144	20
4097	20
3976	20
3754	20
4075	20
3828	20
4193	20
3881	20
4038	20
4364	20
3849	20
4142	20
3898	20
4053	20
3787	20
4154	20
3872	20
3793	20
4407	20
3743	20
4078	20
4069	20
3916	20
3805	20
3797	20
3883	20
3951	20
3767	20
3874	20
3998	20
3961	20
3682	20
4348	20
4153	20
4037	20
4115	20
4159	20
3909	20
3851	20
4028	20
4096	20
3883	20
4147	20
3886	20
4280	20
3887	20
3859	20
3971	20
3916	20
4007	20
