"rCRA"	"rError"
31275	20
31467	20
31204	20
31374	20
31452	20
30835	20
31198	20
31398	20
31104	20
31954	20
31156	20
31500	20
31679	20
31505	20
31438	20
30790	20
31442	20
30795	20
31153	20
31551	20
31282	20
31397	20
31192	20
31421	20
31313	20
31548	20
31698	20
31138	20
30890	20
31119	20
31582	20
31522	20
31489	20
31505	20
31357	20
31605	20
31348	20
31760	20
31307	20
31870	20
31374	20
31476	20
31239	20
31356	20
31398	20
30734	20
30968	20
31356	20
31234	20
31124	20
31023	20
31533	20
31384	20
31019	20
31387	20
31387	20
31649	20
31438	20
31263	20
31476	20
31299	20
31473	20
31273	20
31170	20
31590	20
31635	20
30980	20
31928	20
31316	20
31052	20
31047	20
31407	20
31294	20
31811	20
31615	20
31315	20
31496	20
31384	20
31412	20
31512	20
