"rCRA"	"rError"
3118	50
3230	50
2819	50
2777	50
2812	50
3291	50
2920	50
2853	50
3075	50
2745	50
2703	50
2735	50
3112	50
3438	50
3191	50
2925	50
2771	50
3314	50
2946	50
2985	50
3000	50
2992	50
2972	50
3236	50
3118	50
2829	50
2803	50
3002	50
3400	50
3263	50
2747	50
2729	50
3105	50
2982	50
2710	50
2668	50
2828	50
2960	50
3141	50
2734	50
2890	50
2992	50
3159	50
3254	50
3079	50
2927	50
3377	50
2905	50
3064	50
3129	50
2822	50
3238	50
3206	50
3206	50
3067	50
3268	50
2987	50
3054	50
3442	50
3155	50
2778	50
2907	50
2914	50
2811	50
3018	50
2855	50
2801	50
2765	50
3206	50
2813	50
3307	50
2754	50
3115	50
2909	50
2867	50
3022	50
2978	50
2632	50
2773	50
2900	50
