"rCRA"	"rError"
26935	20
26613	20
27339	20
26353	20
26325	20
26418	20
26268	20
26481	20
26903	20
27004	20
26736	20
27373	20
27361	20
27491	20
26590	20
26755	20
27193	20
26118	20
26352	20
27513	20
27456	20
26503	20
27486	20
27642	20
26877	20
26301	20
26651	20
26294	20
27554	20
26430	20
27465	20
26325	20
26730	20
26424	20
26694	20
27114	20
26543	20
26839	20
27551	20
27589	20
26310	20
27019	20
27466	20
26756	20
26474	20
26223	20
26377	20
26456	20
26387	20
26659	20
27602	20
26911	20
26529	20
26473	20
27448	20
27475	20
27430	20
27285	20
26731	20
27588	20
27434	20
27632	20
26289	20
26268	20
27436	20
26586	20
26659	20
27587	20
26662	20
27599	20
26355	20
27195	20
26700	20
27408	20
26799	20
26536	20
27333	20
26117	20
26397	20
26328	20
