"rCRA"	"rError"
33064	50
32418	50
32396	50
32899	50
33435	50
32943	50
33035	50
32830	50
33447	50
32577	50
32774	50
33204	50
33013	50
33057	50
33069	50
33073	50
32408	50
32529	50
32868	50
33234	50
32618	50
33109	50
33266	50
33077	50
32894	50
33181	50
32769	50
32947	50
33284	50
32361	50
32727	50
33278	50
33266	50
32800	50
32681	50
32662	50
33045	50
32687	50
32999	50
33175	50
32824	50
33027	50
33104	50
32867	50
33067	50
33163	50
32666	50
33068	50
32909	50
32548	50
33286	50
33250	50
32959	50
33084	50
33096	50
33022	50
32536	50
32936	50
32796	50
32574	50
32827	50
33074	50
32543	50
33060	50
32874	50
33305	50
32856	50
32805	50
32948	50
33301	50
32991	50
33214	50
32717	50
32688	50
32607	50
33083	50
32666	50
33149	50
32667	50
33126	50
