"rCRA"	"rError"
4772	20
5183	20
5005	20
4769	20
5205	20
4767	20
4774	20
4938	20
5552	20
5251	20
5264	20
5320	20
5657	20
4778	20
5178	20
4644	20
4763	20
5369	20
4796	20
4973	20
5396	20
5304	20
5318	20
4725	20
4968	20
5379	20
4930	20
5318	20
5434	20
4759	20
4872	20
5311	20
5312	20
5188	20
5377	20
5082	20
5243	20
4970	20
5462	20
4971	20
4675	20
4716	20
5068	20
5561	20
5007	20
4770	20
5214	20
4751	20
4635	20
5195	20
4605	20
4925	20
5285	20
5157	20
5134	20
4725	20
5078	20
4788	20
4647	20
4962	20
5358	20
4996	20
4778	20
5529	20
5380	20
5483	20
5302	20
5274	20
5411	20
5484	20
4733	20
5271	20
5210	20
5111	20
5588	20
4975	20
4911	20
5603	20
4750	20
4887	20
