"rCRA"	"rError"
25971	50
26431	50
25711	50
26329	50
26294	50
26206	50
26018	50
26423	50
26096	50
25726	50
26197	50
25860	50
26351	50
26016	50
25863	50
26269	50
26028	50
25956	50
26327	50
25655	50
25969	50
25719	50
26425	50
25661	50
25457	50
26165	50
26559	50
26269	50
26278	50
26070	50
25711	50
26348	50
26232	50
26143	50
26046	50
26234	50
26400	50
26310	50
26298	50
26208	50
26066	50
25840	50
26232	50
26408	50
25692	50
26287	50
25504	50
26193	50
25615	50
26259	50
25871	50
26496	50
26381	50
26302	50
25542	50
25585	50
26207	50
26174	50
26378	50
26170	50
26357	50
26141	50
25756	50
25636	50
26231	50
26313	50
25880	50
26367	50
26048	50
26160	50
26304	50
25820	50
26297	50
26353	50
25616	50
26085	50
26557	50
26498	50
25446	50
25798	50
