"rCRA"	"rError"
32963	50
33079	50
32963	50
32743	50
33130	50
32959	50
33352	50
33367	50
32634	50
33005	50
32909	50
32848	50
33360	50
33061	50
33157	50
33271	50
33020	50
33361	50
32821	50
32585	50
33042	50
33409	50
32805	50
33086	50
32953	50
32935	50
33061	50
33020	50
32960	50
33192	50
33317	50
33096	50
33015	50
32912	50
32993	50
32757	50
32902	50
32837	50
32799	50
32948	50
33145	50
33029	50
32957	50
33434	50
33328	50
33042	50
33120	50
33475	50
33139	50
32750	50
33119	50
32533	50
32887	50
33147	50
32865	50
33057	50
32699	50
33164	50
33473	50
33108	50
33242	50
32978	50
32809	50
32878	50
32920	50
32854	50
32985	50
32760	50
33070	50
33213	50
32987	50
32730	50
32586	50
32845	50
33133	50
32693	50
32752	50
33349	50
32966	50
32972	50
