"rCRA"	"rError"
29904	20
30353	20
30158	20
30509	20
30354	20
29730	20
30145	20
29342	20
30606	20
29780	20
29726	20
29553	20
29679	20
30664	20
30695	20
30198	20
29689	20
30047	20
29942	20
29812	20
30154	20
30168	20
29430	20
30032	20
30421	20
29386	20
29351	20
29848	20
29859	20
29695	20
30498	20
29151	20
29442	20
30209	20
29952	20
29305	20
30610	20
30574	20
30534	20
29280	20
29804	20
29924	20
29871	20
30214	20
30316	20
29412	20
29653	20
30471	20
30548	20
29424	20
29880	20
29484	20
29722	20
29447	20
29473	20
29806	20
30141	20
29908	20
30076	20
30759	20
29003	20
29665	20
30235	20
29506	20
30298	20
30620	20
29786	20
29289	20
30556	20
29987	20
30404	20
30155	20
30481	20
29505	20
29375	20
29417	20
30699	20
29681	20
29849	20
30044	20
