"rCRA"	"rError"
25376	50
25419	50
24946	50
25194	50
25377	50
25383	50
25252	50
25231	50
25550	50
25328	50
25333	50
25228	50
25365	50
24984	50
25205	50
25327	50
25357	50
25281	50
25264	50
25325	50
25287	50
25380	50
25263	50
25188	50
25358	50
25447	50
25264	50
25365	50
25294	50
25281	50
25294	50
25054	50
25599	50
25297	50
25331	50
25291	50
25226	50
25110	50
25300	50
25196	50
25365	50
25131	50
25210	50
25364	50
25259	50
25272	50
25295	50
25337	50
25258	50
24805	50
24840	50
25403	50
25266	50
25364	50
25290	50
25356	50
25650	50
25297	50
25397	50
25234	50
25116	50
25220	50
25168	50
25348	50
24794	50
25335	50
25277	50
25330	50
25362	50
24984	50
24837	50
25228	50
25392	50
24622	50
24779	50
25237	50
25192	50
25354	50
25009	50
25080	50
