"rCRA"	"rError"
26419	20
25348	20
26096	20
26060	20
25308	20
26304	20
25902	20
25476	20
26114	20
26192	20
26090	20
26290	20
25748	20
26085	20
25594	20
25997	20
26201	20
25328	20
25210	20
25286	20
25570	20
25338	20
26079	20
26340	20
26231	20
26191	20
26275	20
26187	20
25990	20
25484	20
26154	20
26199	20
25324	20
26400	20
26329	20
25786	20
26079	20
25600	20
25293	20
26025	20
26124	20
25917	20
25945	20
26105	20
25664	20
25424	20
26287	20
25647	20
25616	20
26120	20
25398	20
25357	20
26273	20
26324	20
26072	20
26064	20
25435	20
26087	20
26051	20
26303	20
26050	20
26196	20
25853	20
26268	20
26084	20
26336	20
26439	20
25704	20
26390	20
25606	20
25319	20
26218	20
25965	20
25262	20
25363	20
25492	20
25704	20
26312	20
26317	20
25897	20
