"rCRA"	"rError"
33940	20
33503	20
34072	20
33595	20
33631	20
33567	20
34278	20
33786	20
34404	20
33728	20
33446	20
34202	20
34323	20
34231	20
34138	20
34236	20
33425	20
34405	20
33444	20
34089	20
33675	20
33505	20
33916	20
34564	20
33752	20
33839	20
33668	20
34052	20
33569	20
33784	20
33399	20
33611	20
33728	20
34124	20
33950	20
33645	20
34208	20
34267	20
34442	20
33868	20
33809	20
33913	20
34272	20
33751	20
33738	20
33555	20
33521	20
34103	20
34039	20
33687	20
34236	20
33499	20
33650	20
33571	20
33533	20
33954	20
33418	20
34051	20
33925	20
34017	20
34373	20
33994	20
34027	20
33766	20
33821	20
34240	20
34089	20
33667	20
33610	20
33827	20
33926	20
33988	20
33807	20
33818	20
33420	20
33757	20
33560	20
34073	20
33476	20
34581	20
