"rCRA"	"rError"
8876	50
8331	50
9069	50
8883	50
8745	50
8789	50
8867	50
8340	50
8349	50
9029	50
8383	50
8851	50
8292	50
8860	50
8763	50
8463	50
8930	50
8696	50
8768	50
8238	50
8356	50
8980	50
9012	50
8847	50
8769	50
8969	50
8490	50
8287	50
8687	50
8769	50
8863	50
8762	50
8798	50
8374	50
8339	50
8681	50
8735	50
8725	50
8766	50
8886	50
8387	50
8684	50
8796	50
8809	50
8850	50
8404	50
8727	50
8856	50
8893	50
8721	50
8311	50
8298	50
8827	50
9002	50
8738	50
8886	50
8936	50
8338	50
8865	50
8794	50
8239	50
8806	50
8963	50
8318	50
8551	50
8286	50
8873	50
8343	50
8959	50
8861	50
9035	50
8745	50
8890	50
8225	50
8833	50
8260	50
8286	50
8913	50
8940	50
8769	50
