"rCRA"	"rError"
28284	50
28100	50
28365	50
28497	50
28213	50
28424	50
28224	50
28489	50
28460	50
28212	50
28136	50
28175	50
28377	50
28057	50
28041	50
28302	50
28175	50
28417	50
28388	50
28448	50
28333	50
28536	50
28123	50
28421	50
28209	50
28532	50
28439	50
28636	50
28377	50
28498	50
28538	50
28550	50
28042	50
28328	50
28072	50
28398	50
28171	50
28200	50
28440	50
28269	50
28457	50
28350	50
28360	50
28356	50
28373	50
28434	50
28456	50
28150	50
28259	50
28398	50
28512	50
28136	50
28261	50
28009	50
28469	50
28368	50
28609	50
28578	50
27974	50
28475	50
28187	50
28343	50
28191	50
28372	50
28381	50
27959	50
28465	50
28626	50
28406	50
28434	50
28362	50
28351	50
28216	50
28420	50
28578	50
28510	50
28454	50
28463	50
28310	50
28264	50
