"rCRA"	"rError"
5631	50
5765	50
5979	50
5724	50
5991	50
5226	50
5589	50
5805	50
5663	50
5734	50
5797	50
5310	50
5421	50
5737	50
5347	50
5327	50
6050	50
5745	50
5889	50
5949	50
5665	50
5772	50
5641	50
5796	50
5282	50
6048	50
5790	50
5270	50
5687	50
6167	50
5397	50
5372	50
5184	50
5226	50
6070	50
5283	50
5395	50
5587	50
5984	50
6022	50
5906	50
5345	50
5920	50
5886	50
5980	50
5698	50
5920	50
5300	50
5421	50
5552	50
5818	50
5984	50
5928	50
5361	50
5664	50
5250	50
5440	50
5333	50
5984	50
5497	50
5613	50
5823	50
5349	50
5280	50
5338	50
5747	50
5368	50
5682	50
5353	50
5944	50
5480	50
5664	50
5911	50
5518	50
5240	50
5741	50
5729	50
5328	50
5873	50
5348	50
