"rCRA"	"rError"
33284	20
33428	20
33339	20
33410	20
33290	20
33673	20
33455	20
33315	20
33351	20
33224	20
33137	20
33401	20
33373	20
33270	20
33478	20
33191	20
33239	20
33156	20
33369	20
33243	20
33561	20
33328	20
33469	20
33307	20
33345	20
33505	20
33390	20
33786	20
33326	20
33415	20
33399	20
33636	20
33377	20
33269	20
33437	20
33311	20
33134	20
33415	20
33116	20
33324	20
33317	20
33258	20
33374	20
33446	20
33392	20
33427	20
33456	20
33330	20
33634	20
33301	20
33471	20
33478	20
33360	20
33482	20
33268	20
33495	20
33454	20
33460	20
33533	20
33491	20
33329	20
33526	20
33212	20
33271	20
33330	20
33506	20
33412	20
33339	20
33357	20
33383	20
33401	20
33542	20
33535	20
33098	20
33298	20
33309	20
33273	20
33046	20
33185	20
33156	20
