"rCRA"	"rError"
6264	50
5984	50
5622	50
5728	50
5682	50
5787	50
5699	50
6117	50
6286	50
5735	50
6058	50
5929	50
6013	50
6105	50
6061	50
6403	50
5478	50
5687	50
5879	50
6305	50
5671	50
6069	50
5677	50
6214	50
5895	50
6034	50
6215	50
6265	50
5841	50
5779	50
6075	50
5684	50
6086	50
6214	50
5883	50
5699	50
6259	50
6164	50
6263	50
6024	50
6144	50
6218	50
5906	50
6164	50
6176	50
6353	50
6183	50
6421	50
6152	50
5956	50
5987	50
6068	50
6388	50
6226	50
5894	50
5933	50
6097	50
5933	50
6153	50
6203	50
5888	50
6073	50
5696	50
5762	50
6176	50
5717	50
5815	50
6316	50
6019	50
6191	50
6360	50
5724	50
6131	50
5828	50
5931	50
5655	50
5751	50
5928	50
6077	50
5944	50
