"rCRA"	"rError"
7423	50
6902	50
7356	50
7366	50
7007	50
6945	50
7299	50
6888	50
6972	50
7020	50
7042	50
7026	50
6792	50
7535	50
6831	50
7321	50
7121	50
7014	50
7305	50
7018	50
7298	50
7326	50
6776	50
6994	50
6955	50
6944	50
6940	50
7745	50
7395	50
6735	50
7774	50
6964	50
7262	50
7041	50
6898	50
7375	50
6952	50
7046	50
7247	50
7216	50
6926	50
7460	50
7249	50
6797	50
7783	50
7158	50
6849	50
6863	50
6732	50
7416	50
7079	50
6803	50
7695	50
6922	50
6775	50
7380	50
7723	50
7527	50
7387	50
7067	50
7444	50
7023	50
7526	50
7348	50
7140	50
6860	50
7692	50
7479	50
6950	50
6811	50
7712	50
7523	50
6763	50
7129	50
7216	50
7328	50
7051	50
7258	50
6961	50
6831	50
