"rCRA"	"rError"
26290	50
26421	50
26426	50
26156	50
25935	50
26417	50
26442	50
26308	50
25910	50
26323	50
25984	50
25917	50
26401	50
26262	50
26241	50
26039	50
26204	50
26094	50
26086	50
26337	50
26430	50
26234	50
26305	50
26181	50
26260	50
26150	50
25836	50
26135	50
26385	50
26298	50
26025	50
26356	50
25961	50
26209	50
26362	50
26098	50
26048	50
26409	50
26291	50
26126	50
26295	50
26276	50
25971	50
26463	50
26639	50
26047	50
26461	50
26136	50
26300	50
26317	50
26126	50
26530	50
26398	50
26202	50
26325	50
25953	50
26240	50
26254	50
25809	50
26584	50
26180	50
26283	50
25947	50
26031	50
25926	50
25966	50
26082	50
26373	50
26334	50
26321	50
25924	50
26409	50
26336	50
26225	50
26360	50
26457	50
26419	50
26292	50
26009	50
25806	50
