"rCRA"	"rError"
28453	20
28620	20
28499	20
28321	20
28308	20
28416	20
28532	20
28206	20
28461	20
28369	20
28495	20
28569	20
28481	20
28396	20
28732	20
28365	20
28515	20
28483	20
28644	20
28349	20
28429	20
28448	20
28383	20
28528	20
28474	20
28711	20
28328	20
28450	20
28443	20
28472	20
28227	20
28858	20
28509	20
28695	20
28394	20
28293	20
28531	20
28528	20
28632	20
28590	20
28354	20
28523	20
28539	20
28369	20
28558	20
28693	20
28617	20
28335	20
28307	20
28639	20
28341	20
28416	20
28451	20
28300	20
28339	20
28488	20
28357	20
28386	20
28691	20
28530	20
28162	20
28415	20
28717	20
28481	20
28429	20
28384	20
28400	20
28395	20
28147	20
28587	20
28316	20
28417	20
28519	20
28421	20
28516	20
28578	20
28343	20
28380	20
28749	20
28413	20
