"rCRA"	"rError"
1219	20
1069	20
1180	20
1175	20
1186	20
1037	20
869	20
1694	20
1122	20
1192	20
1071	20
961	20
1254	20
945	20
875	20
1298	20
1496	20
952	20
1586	20
938	20
959	20
1093	20
1495	20
865	20
1408	20
1775	20
1051	20
1571	20
1412	20
946	20
1050	20
1039	20
1578	20
930	20
1437	20
1158	20
1643	20
1223	20
1787	20
1112	20
874	20
950	20
1515	20
1067	20
972	20
1210	20
1153	20
868	20
1614	20
1628	20
1195	20
1322	20
1088	20
1174	20
1361	20
1726	20
1306	20
1235	20
1186	20
985	20
818	20
1777	20
917	20
969	20
1589	20
1205	20
1008	20
1197	20
1114	20
1052	20
927	20
1476	20
1523	20
1449	20
1587	20
1251	20
1307	20
1036	20
1074	20
864	20
