"rCRA"	"rError"
4995	20
4767	20
4930	20
5331	20
5551	20
5524	20
5557	20
4726	20
5069	20
5357	20
5369	20
5073	20
5304	20
5247	20
5377	20
5424	20
5131	20
5666	20
5346	20
4748	20
5299	20
4765	20
5213	20
5517	20
4999	20
5350	20
5412	20
5352	20
5284	20
4946	20
5337	20
5455	20
5444	20
5287	20
5027	20
5633	20
5009	20
5065	20
5526	20
5305	20
4709	20
5534	20
5282	20
5345	20
5288	20
5168	20
5204	20
4955	20
5218	20
5334	20
5100	20
4754	20
5312	20
5238	20
5320	20
5018	20
5612	20
5666	20
4921	20
5381	20
5198	20
4764	20
5044	20
4989	20
5419	20
5336	20
4941	20
5050	20
5254	20
5546	20
4746	20
4774	20
4753	20
5682	20
4919	20
5080	20
5579	20
5012	20
5080	20
4796	20
