"rCRA"	"rError"
33345	20
33306	20
33492	20
33336	20
33238	20
33157	20
33558	20
33319	20
33273	20
33380	20
33337	20
33529	20
33631	20
33267	20
32943	20
33209	20
33338	20
33466	20
33141	20
32978	20
33355	20
33194	20
33394	20
33382	20
33204	20
33437	20
33432	20
33323	20
33401	20
33189	20
33395	20
33134	20
33291	20
33477	20
33306	20
33273	20
33234	20
33340	20
33268	20
33438	20
33339	20
33415	20
33692	20
33025	20
33400	20
33300	20
33487	20
33381	20
33222	20
33632	20
33434	20
33497	20
33317	20
33438	20
33066	20
33508	20
33075	20
33389	20
33195	20
33425	20
33526	20
33447	20
33437	20
33259	20
33406	20
33351	20
33426	20
33359	20
33497	20
33331	20
33514	20
33250	20
33163	20
33143	20
33424	20
33394	20
33393	20
33568	20
33051	20
33271	20
