"rCRA"	"rError"
26416	50
26878	50
27494	50
26629	50
26449	50
26686	50
26684	50
26383	50
26470	50
27439	50
26676	50
26633	50
27388	50
26919	50
27474	50
26496	50
27179	50
26336	50
26868	50
26377	50
26252	50
27201	50
26778	50
27544	50
26628	50
27007	50
26189	50
26220	50
26542	50
26670	50
27247	50
26409	50
26252	50
26804	50
27352	50
26330	50
26339	50
26458	50
26554	50
26335	50
27462	50
26623	50
26830	50
27531	50
26446	50
26763	50
27408	50
27535	50
27141	50
27520	50
26835	50
26623	50
27506	50
26346	50
26701	50
27078	50
26286	50
26558	50
26384	50
26606	50
27207	50
26402	50
26280	50
27048	50
26568	50
27102	50
27012	50
26406	50
26420	50
26738	50
26457	50
26897	50
26829	50
26819	50
26241	50
26247	50
26550	50
26565	50
26447	50
26485	50
