"rCRA"	"rError"
25390	20
25226	20
25272	20
25353	20
25003	20
25256	20
25159	20
25219	20
24978	20
25103	20
25271	20
25292	20
25349	20
25821	20
25364	20
25220	20
25292	20
25199	20
25322	20
25444	20
25179	20
25203	20
25320	20
25232	20
25262	20
25349	20
25210	20
25517	20
25194	20
24823	20
25691	20
25265	20
25202	20
25259	20
25587	20
24954	20
25229	20
25167	20
25385	20
25340	20
25011	20
24935	20
25307	20
25319	20
25396	20
25301	20
25533	20
25710	20
25387	20
25509	20
25250	20
25243	20
25250	20
25361	20
25556	20
25195	20
25155	20
25361	20
24908	20
24821	20
25306	20
25375	20
25256	20
25376	20
25225	20
25279	20
25467	20
25352	20
25327	20
25329	20
25227	20
25240	20
25159	20
25357	20
25214	20
25274	20
25303	20
25809	20
24725	20
25267	20
