"rCRA"	"rError"
4327	50
3821	50
4141	50
3844	50
4216	50
4083	50
4452	50
3961	50
4096	50
4464	50
4066	50
4376	50
4440	50
4288	50
4342	50
3977	50
4096	50
4161	50
4077	50
4181	50
3955	50
4529	50
3944	50
4093	50
4040	50
4183	50
3972	50
4012	50
3935	50
4440	50
4004	50
4049	50
4534	50
4320	50
4128	50
4460	50
4027	50
4167	50
4011	50
4434	50
4071	50
4391	50
4123	50
4467	50
4411	50
4390	50
4105	50
3999	50
4033	50
4206	50
4012	50
4376	50
4154	50
3977	50
4518	50
4091	50
4459	50
4201	50
4451	50
4393	50
3822	50
4383	50
4335	50
4121	50
4362	50
3944	50
4130	50
4062	50
4531	50
4314	50
4158	50
3990	50
4104	50
3739	50
4195	50
4433	50
4418	50
4072	50
3802	50
4373	50
