"rCRA"	"rError"
27457	20
26401	20
26820	20
27322	20
27386	20
26239	20
27441	20
26630	20
26835	20
26188	20
26399	20
26341	20
26915	20
26224	20
26486	20
26505	20
27348	20
27273	20
27046	20
26397	20
27537	20
27457	20
26515	20
26820	20
27602	20
26866	20
26173	20
26427	20
26264	20
27578	20
26235	20
26296	20
27494	20
27146	20
27462	20
26339	20
27548	20
27510	20
26366	20
26239	20
27267	20
26240	20
26215	20
27384	20
26350	20
27293	20
26910	20
26563	20
26584	20
26318	20
26410	20
27512	20
27381	20
26236	20
27380	20
26650	20
26736	20
26404	20
27004	20
26341	20
26414	20
26385	20
27150	20
26605	20
26878	20
26581	20
26164	20
26710	20
26356	20
27478	20
26623	20
26357	20
26591	20
27299	20
27412	20
26398	20
26240	20
26486	20
26769	20
27248	20
