"rCRA"	"rError"
27544	50
27684	50
28371	50
28195	50
28269	50
27714	50
28252	50
28179	50
28020	50
27824	50
28101	50
27540	50
27562	50
28043	50
28176	50
28233	50
28507	50
28336	50
28406	50
27700	50
27536	50
28251	50
28509	50
27961	50
28306	50
28048	50
28045	50
28486	50
27858	50
28065	50
27537	50
27640	50
27444	50
27918	50
27433	50
27955	50
27892	50
27966	50
27472	50
28249	50
28495	50
28033	50
27919	50
27456	50
27659	50
28423	50
28175	50
28032	50
27962	50
28307	50
28470	50
28327	50
27500	50
28402	50
27645	50
28133	50
27982	50
27519	50
28506	50
28428	50
28439	50
28530	50
28425	50
27780	50
28455	50
27742	50
27935	50
27597	50
28359	50
28081	50
28396	50
28250	50
27900	50
27976	50
27900	50
28425	50
27800	50
28069	50
27979	50
27662	50
