"rCRA"	"rError"
1401	50
1941	50
1978	50
1962	50
1262	50
2147	50
1847	50
1913	50
1555	50
1493	50
1455	50
1709	50
1637	50
1941	50
1521	50
2006	50
1535	50
1826	50
1328	50
1692	50
1705	50
1563	50
1835	50
1930	50
1709	50
1540	50
1610	50
2079	50
1544	50
2143	50
2088	50
1762	50
1963	50
1394	50
2056	50
1995	50
1321	50
1362	50
2094	50
1738	50
1513	50
1869	50
1867	50
1922	50
1759	50
2101	50
2087	50
2120	50
1745	50
1681	50
1972	50
1854	50
2050	50
1841	50
1700	50
1515	50
1690	50
1685	50
1955	50
1414	50
1586	50
2114	50
1730	50
1588	50
1944	50
1640	50
2012	50
2066	50
1182	50
1285	50
1773	50
1705	50
1757	50
2093	50
2104	50
2074	50
1720	50
2025	50
2301	50
1823	50
