"rCRA"	"rError"
5780	50
5149	50
5922	50
5726	50
5629	50
5986	50
5655	50
5971	50
5778	50
5791	50
5740	50
5794	50
5631	50
5925	50
5255	50
5488	50
5405	50
5636	50
5602	50
5430	50
5202	50
5601	50
6083	50
5208	50
5630	50
5899	50
5329	50
5858	50
5526	50
5747	50
5701	50
5281	50
5711	50
5291	50
5724	50
5795	50
5176	50
5439	50
5622	50
5801	50
5667	50
5656	50
5510	50
5764	50
5490	50
5754	50
5280	50
5899	50
5666	50
5830	50
5397	50
5137	50
5600	50
5532	50
5745	50
5501	50
5808	50
5654	50
5197	50
6068	50
5727	50
5973	50
5629	50
6103	50
5553	50
5879	50
5942	50
5842	50
5622	50
5287	50
6090	50
5389	50
5863	50
6086	50
5360	50
5541	50
5303	50
5946	50
5666	50
5676	50
