"rCRA"	"rError"
31883	20
31253	20
31340	20
31541	20
31169	20
31512	20
31464	20
31470	20
31410	20
31295	20
31209	20
30801	20
30798	20
31145	20
30529	20
30865	20
31364	20
31216	20
30981	20
31302	20
31576	20
31541	20
31332	20
31348	20
31183	20
30986	20
31144	20
30499	20
31052	20
31497	20
30869	20
30845	20
31308	20
30807	20
31520	20
31062	20
31084	20
31274	20
31275	20
31186	20
31423	20
30743	20
31357	20
31005	20
30908	20
31653	20
31301	20
31343	20
30618	20
31461	20
30883	20
31335	20
31466	20
30761	20
31513	20
31434	20
31548	20
31261	20
31249	20
31387	20
31378	20
31280	20
31370	20
30630	20
31372	20
31267	20
31329	20
30782	20
31525	20
30950	20
31368	20
31200	20
31325	20
31501	20
30925	20
31134	20
31128	20
30638	20
31189	20
31561	20
