"rCRA"	"rError"
8976	50
8333	50
8112	50
8678	50
8874	50
8332	50
8220	50
8671	50
8654	50
8729	50
8281	50
8329	50
8294	50
8838	50
8228	50
8193	50
8854	50
8445	50
8197	50
8787	50
8800	50
8320	50
8351	50
8337	50
8845	50
8163	50
8493	50
8441	50
8284	50
8933	50
8719	50
8790	50
8812	50
8884	50
8847	50
8810	50
8850	50
8654	50
8479	50
8765	50
8213	50
8409	50
8674	50
8162	50
8985	50
8223	50
8782	50
8557	50
8470	50
8173	50
8125	50
8222	50
8728	50
8582	50
8072	50
8242	50
8736	50
8206	50
8991	50
8222	50
8292	50
8869	50
8658	50
8746	50
8285	50
8326	50
8778	50
8796	50
8652	50
8340	50
8536	50
8215	50
8898	50
8905	50
8637	50
8712	50
8119	50
8656	50
8599	50
8849	50
