"rCRA"	"rError"
9574	20
9597	20
8805	20
9306	20
9622	20
8849	20
9212	20
9357	20
9382	20
9217	20
9583	20
8917	20
9445	20
9278	20
9525	20
8865	20
9268	20
9106	20
9029	20
9422	20
9258	20
9217	20
9508	20
9283	20
8921	20
9194	20
9272	20
9254	20
9186	20
8870	20
9002	20
9543	20
9294	20
9430	20
9306	20
9419	20
9180	20
9182	20
8914	20
9563	20
9232	20
9019	20
9169	20
9550	20
9452	20
9592	20
9357	20
9024	20
8900	20
9217	20
9174	20
9486	20
8857	20
9173	20
8859	20
9574	20
9188	20
9344	20
9238	20
9049	20
8905	20
8894	20
9184	20
8886	20
9407	20
8898	20
9248	20
9231	20
9289	20
8930	20
9220	20
9170	20
8919	20
8929	20
9551	20
9156	20
9390	20
9321	20
9410	20
9528	20
