"rCRA"	"rError"
5929	20
6293	20
6429	20
6049	20
5986	20
6260	20
6304	20
6319	20
5999	20
6038	20
6180	20
5875	20
6433	20
6139	20
6615	20
6785	20
6222	20
6450	20
5953	20
6055	20
5752	20
6562	20
5884	20
6586	20
6288	20
6329	20
6450	20
6086	20
5981	20
6158	20
6593	20
6606	20
6082	20
6119	20
6747	20
6042	20
5747	20
6141	20
6476	20
5978	20
6470	20
6441	20
6004	20
5961	20
6228	20
6619	20
6603	20
5995	20
6581	20
6638	20
5907	20
6139	20
6203	20
5808	20
5861	20
5915	20
6212	20
6131	20
6200	20
6419	20
6412	20
6066	20
6012	20
6406	20
6033	20
6392	20
5917	20
5878	20
6355	20
5759	20
6325	20
6361	20
6168	20
6630	20
6417	20
5776	20
6260	20
6068	20
6302	20
6387	20
