"rCRA"	"rError"
29800	50
30544	50
30644	50
30375	50
30637	50
30208	50
30157	50
30562	50
30537	50
30585	50
30731	50
30428	50
30296	50
30505	50
30618	50
30172	50
30545	50
30548	50
30154	50
30578	50
30225	50
30452	50
30157	50
30373	50
30399	50
30001	50
30582	50
29890	50
30701	50
30508	50
30286	50
30079	50
30760	50
30042	50
30651	50
30816	50
30641	50
30767	50
30350	50
31093	50
30090	50
30554	50
30921	50
30374	50
29745	50
30139	50
30711	50
30625	50
30645	50
30357	50
30589	50
29752	50
30410	50
30729	50
30535	50
30665	50
30186	50
30719	50
30538	50
30295	50
30549	50
30355	50
30411	50
30665	50
30061	50
30182	50
29858	50
30351	50
30421	50
30005	50
30527	50
30289	50
30566	50
30535	50
30580	50
30748	50
30642	50
30355	50
30603	50
29773	50
